id,price
11820,7.277029521494784
11821,8.920527946824606
11822,8.6416106306385
11823,6.37989716719848
11824,8.151649920035446
11825,9.335430544702298
11826,7.436482415799404
11827,7.885632027242483
11828,8.877238138935233
11829,6.877105498585592
11830,7.366377885353332
11831,7.968313176393924
11832,8.46475303533106
11833,6.819270797590759
11834,6.497973158488106
11835,6.322693320396909
11836,6.5770341069592675
11837,6.583117293033472
11838,7.408607913458998
11839,7.4011147502159504
11840,6.90267223206301
11841,7.752729188724489
11842,7.7263786521814986
11843,6.550649742006589
11844,6.933967306717712
11845,8.388808136557781
11846,6.631493013576079
11847,6.675817998829864
11848,9.714911666353576
11849,7.22952605401719
11850,8.207168472819323
11851,9.792476971975358
11852,8.638944099332136
11853,8.89667206796409
11854,8.59757923058687
11855,6.353167232557367
11856,6.976917560048801
11857,6.518742101432715
11858,6.569503738907244
11859,8.846686289551247
11860,7.771078274594462
11861,6.903751410229847
11862,8.55138848924602
11863,7.866980699850778
11864,8.913699938411174
11865,6.713066666712621
11866,8.607562088630903
11867,8.137546559474515
11868,8.344641871313772
11869,8.16384708379027
11870,6.921976883851887
11871,6.4807905379933946
11872,6.903669854819234
11873,6.5683050684621325
11874,6.866992447830217
11875,6.657357933913814
11876,8.121651284727022
11877,6.889213057233925
11878,6.687981082818827
11879,8.391655942523956
11880,7.824767661893052
11881,8.376113077702566
11882,7.246916401258141
11883,8.375092516104079
11884,7.678050157575858
11885,9.185258067225917
11886,8.560222439073822
11887,9.69429839501764
11888,7.7998862358486845
11889,8.156837604346842
11890,8.7293091565742
11891,8.407262641626088
11892,8.510964250856134
11893,8.673769703943826
11894,7.841476059742106
11895,7.917327388404419
11896,8.747657495621006
11897,7.481604693087847
11898,8.601071537368199
11899,8.150031351129499
11900,6.5987038137274014
11901,6.968288788202299
11902,9.475816206916857
11903,6.49750687462442
11904,7.678215280441022
11905,7.599715686533033
11906,7.135185255974909
11907,8.516459013738842
11908,8.61808889236194
11909,7.70368919038626
11910,8.54996002696167
11911,6.496047205524578
11912,9.26400105888074
11913,6.482306646614155
11914,8.488358762751652
11915,6.871449151899687
11916,6.4228549997332935
11917,8.30364932818285
11918,9.524087550772126
11919,8.202230196376384
11920,7.016004739989641
11921,6.544817814434287
11922,9.602190415805048
11923,6.545573322194231
11924,7.3165669055554785
11925,7.54590607231776
11926,6.425780701603373
11927,7.830563059633295
11928,7.249431430003399
11929,6.61127523215872
11930,6.899757931890632
11931,8.141949359251095
11932,9.58400601679483
11933,8.534603430536826
11934,7.0206424706844714
11935,9.967242063615632
11936,8.626489826859444
11937,9.767912451017963
11938,6.926900544869207
11939,6.50851904909124
11940,8.022165487701951
11941,8.585040202263194
11942,7.072926252313496
11943,6.431619397273139
11944,9.449512385761704
11945,7.349300858005094
11946,8.436161775289182
11947,8.425296565035827
11948,6.68607740324637
11949,8.391223626125743
11950,7.954363598900408
11951,7.9912218819545195
11952,8.592265156119229
11953,8.224735741669368
11954,7.229420196779243
11955,9.167036182668795
11956,8.433077822651779
11957,6.457835073428187
11958,7.191634749833625
11959,6.777023349184245
11960,7.442952135777706
11961,6.516630492002417
11962,6.647243160020594
11963,9.207313743311126
11964,9.622640652495356
11965,8.835322955149547
11966,8.701475686882173
11967,6.666333284386998
11968,9.12563462312852
11969,7.506401318766022
11970,8.464623444362084
11971,6.65885416026918
11972,8.624188756666513
11973,6.489333378153676
11974,7.766399845528779
11975,8.451917260289072
11976,7.526186979885937
11977,7.741092941281856
11978,7.305161333352864
11979,6.633581963105441
11980,7.422333391248805
11981,6.355786884959761
11982,8.290876922717558
11983,6.56535764628503
11984,8.417986787117595
11985,8.843221407837824
11986,6.797541237276329
11987,7.262705323357902
11988,9.619381919968799
11989,8.115267367357745
11990,8.196996915552301
11991,8.71965708080798
11992,7.481004382206194
11993,7.77740703284188
11994,7.308767011104241
11995,6.820953269671733
11996,6.997534134819719
11997,7.116827774732659
11998,6.574245346209989
11999,7.502000670608806
12000,8.7342788691343
12001,9.120430717058124
12002,8.350720135207954
12003,6.87014475228225
12004,6.674565543660245
12005,9.41245911526282
12006,9.166385670910206
12007,6.791713715652649
12008,7.236855818475523
12009,6.225285591328525
12010,9.620989353236517
12011,7.801562445367732
12012,6.48413506515105
12013,8.128684401823286
12014,8.487521707332526
12015,8.59789344235621
12016,9.279948073449741
12017,6.4696433475977075
12018,8.51405643964322
12019,6.610665006225351
12020,6.21106442570432
12021,7.842451506668864
12022,6.591663023683728
12023,9.140843283497205
12024,8.672155339264034
12025,7.363796841042541
12026,7.03323295445298
12027,8.446551348003176
12028,8.011674800304885
12029,9.062522851560828
12030,7.48450726673584
12031,7.001039122945422
12032,9.833806859440436
12033,9.841765733814352
12034,6.263239673951932
12035,6.152318674652586
12036,9.04502413270184
12037,8.966419151968768
12038,6.776297449740418
12039,7.587479043309711
12040,6.057336632680446
12041,7.054066332195761
12042,9.214769327813386
12043,9.630660759255093
12044,8.540482360198766
12045,7.79315274385119
12046,8.926015608289227
12047,6.4503783353544115
12048,6.680891120335189
12049,6.856072470613316
12050,7.885035975214845
12051,7.292507674290153
12052,8.515726796278862
12053,7.2714374242923565
12054,9.133376016039573
12055,6.386658495026366
12056,6.9671968104902895
12057,8.920883433298709
12058,7.848095653518246
12059,8.369162735507484
12060,7.756905675114075
12061,6.63493444015823
12062,6.85307510404579
12063,9.164130257245894
12064,8.708931373137027
12065,6.4646092995091395
12066,8.200094673379397
12067,9.259004837021347
12068,7.519425997889505
12069,7.44378985811553
12070,7.602560812225075
12071,6.674443929840544
12072,6.440834009940782
12073,9.496574582797589
12074,7.077600468434434
12075,7.258136842784725
12076,8.649515992832693
12077,6.54166357642561
12078,8.90733091585577
12079,9.679950471744046
12080,9.520354459662702
12081,9.054915412125496
12082,6.709790832438383
12083,8.374475546309686
12084,6.949999671623795
12085,6.540762741496925
12086,8.712288629197111
12087,8.347073867480526
12088,7.485822665315268
12089,8.609739762318338
12090,8.422140978649225
12091,8.318221551350373
12092,7.963436587596683
12093,6.3071280042260325
12094,8.174734274376807
12095,9.303847039859626
12096,6.950186282090096
12097,7.307479676479335
12098,8.263917571684162
12099,8.480585498272829
12100,10.06268811110769
12101,9.308858621403349
12102,7.871935436724448
12103,8.456100738965135
12104,7.23267544192573
12105,6.423397844888761
12106,6.795056632060424
12107,7.342821068940306
12108,7.887494602925631
12109,8.569505061422568
12110,6.901850016148706
12111,8.357647449463048
12112,9.305155137970637
12113,7.241262021961873
12114,6.568000211116302
12115,7.5314530017808945
12116,7.578551414594585
12117,7.260616697541452
12118,7.590043626108576
12119,6.522550186841045
12120,9.138950602600978
12121,6.558657540463617
12122,8.689240692160352
12123,8.022717602703214
12124,8.452401897554864
12125,6.553180381882037
12126,7.358900280088581
12127,6.9491755421744505
12128,7.330879526784846
12129,6.541416297802377
12130,8.235188539795924
12131,6.5299828549128325
12132,6.294527441858848
12133,8.845705659886907
12134,8.438633037740638
12135,6.566284947747137
12136,7.90173430212323
12137,6.512393056629476
12138,6.25957042728896
12139,8.421149970552449
12140,6.447083872744262
12141,8.612698334807437
12142,8.15665336573256
12143,6.577012815873852
12144,8.345303104310517
12145,7.54224255619233
12146,8.070105803506703
12147,8.401911338175097
12148,8.475669400683948
12149,9.160691629714336
12150,8.372077433442199
12151,6.53220358947812
12152,9.2159458672777
12153,8.864353739923253
12154,7.221995130386859
12155,8.076604159044871
12156,7.440901740064672
12157,7.910434572164117
12158,6.583095599330799
12159,7.000035830530638
12160,6.338137508491801
12161,8.615466897707392
12162,7.872811711870341
12163,6.578836880207886
12164,7.474168956921519
12165,8.663302266564436
12166,7.040688132112623
12167,8.19018661588872
12168,10.105440426986892
12169,6.883320858883642
12170,9.613008366202724
12171,8.574079261187208
12172,9.15776148793364
12173,8.332373449365964
12174,7.792982344881931
12175,7.384173550268552
12176,8.541740307589844
12177,6.520259777583641
12178,7.078251555967408
12179,8.256355070260067
12180,6.679130864413665
12181,7.748556723096067
12182,8.536274827817314
12183,7.846428816843159
12184,8.289350302266238
12185,6.970046221809564
12186,8.752571234656859
12187,7.902385320790447
12188,9.08400229090645
12189,7.86999092376959
12190,6.601224140573319
12191,9.336646037628388
12192,6.765771356438181
12193,9.210573042769092
12194,7.014107585814734
12195,7.423375578465696
12196,7.360148154416538
12197,7.310460569038536
12198,9.781252719430551
12199,7.866854776543881
12200,7.43177160419681
12201,7.798735012952083
12202,8.431436562301261
12203,6.589895766312836
12204,8.500567285856793
12205,6.911165833023354
12206,7.913857503871251
12207,9.510342272292728
12208,9.683193901703138
12209,6.515366513217194
12210,8.22772162748551
12211,7.722854883995417
12212,6.937257205139936
12213,8.90491848528622
12214,7.376133893796577
12215,8.441189983654262
12216,6.717843870485594
12217,7.001037884197612
12218,8.502439147427864
12219,6.89884962893444
12220,7.453034892810925
12221,6.635836197014078
12222,8.263706408416315
12223,6.461272984892729
12224,9.047152051582927
12225,9.185125291949952
12226,6.746924416565502
12227,6.653609391963777
12228,9.136047471156498
12229,6.97448126041002
12230,7.36229509583172
12231,6.454558875594937
12232,6.924662769252536
12233,7.855744939016223
12234,6.886342292512012
12235,6.541723385111264
12236,8.255920055664605
12237,8.382419369543062
12238,9.81477760642153
12239,8.248195050208363
12240,6.958573914491101
12241,8.764825442715331
12242,8.040802839828142
12243,8.457629593907253
12244,8.70663049422716
12245,7.978424551298095
12246,6.694738657886371
12247,8.038612439633033
12248,7.445616968761742
12249,6.225035070846468
12250,6.716752758374331
12251,7.686496676832589
12252,6.561912912896473
12253,6.6864273799407385
12254,6.494042092159325
12255,8.70293688121243
12256,6.606830873529078
12257,8.506499298208567
12258,6.540021318869039
12259,6.608189930430838
12260,7.163779491119185
12261,9.405551142596778
12262,6.487709539986415
12263,6.525292916561367
12264,7.847066106118754
12265,8.330951349532674
12266,7.927000589222535
12267,6.556240529429946
12268,6.788605066471851
12269,8.82962853078196
12270,6.688347110408978
12271,7.37538702511436
12272,8.189666183196524
12273,8.643352106633015
12274,8.782995365040787
12275,8.280884682943814
12276,8.562720509863595
12277,7.259331497032961
12278,6.962928685580092
12279,8.194812603181662
12280,6.592272302065598
12281,8.6413845651076
12282,8.194332754916275
12283,6.84154373968197
12284,8.788201352960964
12285,6.851463591948607
12286,7.401990897470882
12287,7.489668006625374
12288,6.506354493848331
12289,8.603375559328601
12290,6.853289819756703
12291,6.45901870952514
12292,6.54491835581577
12293,7.335117884286417
12294,7.8178838560055635
12295,8.380369910078509
12296,7.390358237007936
12297,6.726997881877932
12298,6.584300044358129
12299,7.871961910856842
12300,7.787747957027432
12301,8.231743057856546
12302,9.153844515526814
12303,7.4787968243607414
12304,6.463274478065415
12305,6.74033098483893
12306,8.783543859501584
12307,6.533259499662486
12308,6.437204608935546
12309,6.673806561198628
12310,7.647674793280307
12311,6.8736004796685535
12312,9.103250430508059
12313,8.740255219850212
12314,7.316892207132098
12315,8.475255273286542
12316,6.461290431657304
12317,7.9271595835556745
12318,6.429405841999582
12319,8.43994951231196
12320,7.253342363273155
12321,8.581085353555043
12322,7.729119417983291
12323,7.535996541345445
12324,7.199270916375506
12325,7.819866246274556
12326,7.590962180724307
12327,8.229995292584396
12328,7.2437768600624795
12329,9.550859659177409
12330,7.885882660027944
12331,6.632634554857036
12332,7.829680199293458
12333,8.710720259371424
12334,6.5939735845774115
12335,6.851916965176643
12336,9.269439413922338
12337,8.856688626393364
12338,8.291896652696678
12339,7.042129624459467
12340,6.591269470990644
12341,8.123912902209728
12342,7.973207648614734
12343,7.353076471993581
12344,8.720627178914675
12345,7.536814689734593
12346,7.823445442851271
12347,6.9566123606976085
12348,8.674691204644413
12349,8.828768926030993
12350,7.870064666400808
12351,8.48003622212548
12352,7.361416608467912
12353,6.492419906831608
12354,8.686342339695901
12355,6.696762237626624
12356,8.450600628565859
12357,7.271884996552926
12358,8.46005336443363
12359,7.4253948723476695
12360,8.223950380695502
12361,7.266899611494547
12362,8.536075823881001
12363,6.896218149463148
12364,6.245736006002642
12365,8.841519020567691
12366,7.54447981077944
12367,9.103642362232367
12368,6.911086723130793
12369,7.314311179870405
12370,8.289633813867432
12371,6.673970102737213
12372,6.984645208749849
12373,7.930751510897675
12374,8.89205734302697
12375,8.3752262553203
12376,8.362530592270268
12377,8.244453757200212
12378,7.028541523531473
12379,9.76308047793108
12380,7.901277106423334
12381,7.852345937461425
12382,6.451875048248512
12383,6.505420284199064
12384,8.154072002554528
12385,7.371095580782036
12386,6.56347469854243
12387,7.043328649771813
12388,8.365254076492647
12389,9.79758802557414
12390,9.426044296255913
12391,9.152934127189067
12392,6.167909295241648
12393,9.732957205795554
12394,6.954541398246341
12395,9.801560609046604
12396,7.069954142067415
12397,7.0067674791355135
12398,9.203550476452268
12399,6.948135092605731
12400,6.743360275836359
12401,9.011803519339235
12402,6.672085896028485
12403,7.388334537418671
12404,9.339970544255312
12405,6.60697829108948
12406,9.695653760192787
12407,6.567859007840374
12408,9.44377316549635
12409,8.170644104807197
12410,7.816752296773086
12411,8.637326476748264
12412,8.156846656192432
12413,7.853701817667747
12414,9.869513392989195
12415,6.569310484336013
12416,8.42497886999742
12417,7.864557307357301
12418,8.18894847512074
12419,6.470385453343335
12420,7.52354192744226
12421,9.155060566893201
12422,8.430287174078689
12423,9.7161955344149
12424,9.655776951369297
12425,9.210920311127751
12426,6.3294716822245265
12427,8.013380068366423
12428,8.6875703141835
12429,9.960192712321902
12430,7.572840129418472
12431,8.133778980552393
12432,6.214683220518853
12433,6.202194728230098
12434,7.975707305190967
12435,6.684747181328364
